0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02
-8.575951985881773432e-01,-7.320860053305008330e-01,-2.384880048392674368e-01,1.579965986508827136e+00,7.561383462032941760e-02,-4.919230863924701769e-01,2.407380869609233032e-01,-2.937753107399537211e-01,-4.550715532790334805e-01,7.053627230636649870e-01,6.593483777275108704e-01,-7.639857388702948615e-01,-1.478606393503205441e+00,-5.235850486484186495e-02,1.482698169916448316e+00,-4.279484646262370351e-01,-7.937472376982652733e-01,-4.860901529766719631e-01,7.881010511960835352e-01,1.610275116602293721e+00,1.154740245818841826e+00,-4.539884503405588467e-01,-1.185371551998802842e+00,-1.594460762837878465e-01,1.100390373004932698e+00,-7.258214441658376037e-01,-1.237795367188438744e+00,1.431995180231630860e+00,-6.925670450408045742e-01,-1.607281302803426959e+00,9.483562721055449618e-01,-8.289405231669679797e-01,-3.871715897970917641e-01,5.546126273846877508e-01,-7.218033005609982844e-01,-1.183073857732610090e+00,-1.510653335439689382e+00,1.048049583563577913e+00,1.301110686964047636e+00,7.974300530817322041e-01,-1.598436400516562550e+00,-6.228017786888373486e-01,1.550755171538137134e+00,1.597319871863113638e+00,-7.857874423699534594e-01,-2.218813092453310321e-01,5.587380551859929545e-01,-1.272867969868798632e-01,3.798746065236600078e-01,4.010750556533965727e-01,7.461190743416216964e-02,-3.007961257706897595e-01,-7.973434707997797410e-01,9.850435475683462228e-01,-6.657312796470115090e-01,-6.779850126602330329e-01,-1.117400356606011863e-01,1.533645439419519807e+00,1.107647417124343336e+00,2.077483882564212792e-01,-1.123369618820905691e+00,-5.208833661627472189e-01,1.604479672492220788e+00,8.926118507498446986e-02,1.529415134966427559e+00,4.844905462121145701e-01,-2.410388001007076064e-01,1.568075042169717381e+00,2.223656832725263155e-01,-7.712819106350831122e-01,1.531977706299489483e+00,-2.548880885240852323e-01,-8.461475575806777227e-01,1.309336764985745027e+00,-1.561717732887636823e+00,1.444672828048328972e+00,3.134345759175211632e-01,-7.892046937665215811e-01,2.844564364214116625e-01,-4.895337232159797658e-01,-3.303304018110508888e-01,-6.845573253227399402e-01,-2.774648371752857501e-01,-1.607748628836336735e+00,-7.993819111705570135e-01,4.745574711194347484e-01,-1.206451029525941632e+00,5.381261367045642174e-01,7.844957644959951182e-01,-5.703548227532037052e-01,6.609403782886356105e-01,-5.182139120562465756e-02,-3.093885663279274945e-01,1.561999668712131140e+00,1.493393810861413762e+00,-1.875008565430801299e-01,-7.293456583194246612e-01,7.377006578431087869e-01,-3.455692643684055154e-01,3.683469722427642479e-01,5.933200020497505188e-03,-6.111167072433967284e-01,-7.289491069269286028e-01,4.128721205234684444e-01,-6.906753328702542882e-01,-2.321248581027977598e-01,-1.332437911694822175e+00,-3.259813599934684170e-02,1.644767170999719141e-01,-8.056883456032220003e-01,-1.574238150710367989e+00,-1.492600193471864900e+00,-8.000154247740520752e-01,1.262873127529558825e+00,3.772057239770352233e-01,7.083639937346267734e-01,-2.357149513246238615e-01,3.338315910124485530e-02,3.019097274168400236e-01,-1.690921271137788007e-01,-1.557234884813278653e+00,6.032776588547110741e-01,3.771226346012057085e-01,4.216344036343628865e-01,5.920437884940871198e-01,-4.132718895698974659e-01,1.196203267801030146e+00,-8.249492166824688721e-02,-4.410728552969058608e-03,8.851448348056669690e-01,2.110619002082491855e-02,7.987909145832311486e-01,-7.584633833839151684e-01,2.326733835646130899e-01,6.892638765828673630e-01,-1.574997247263999256e+00,-7.534358785339442255e-01,1.555180636632958358e+00,-5.300331353314249316e-01,1.420326828047327128e+00,6.707100190352361935e-01,1.431434613941033662e+00,9.465801225481531578e-01,-1.430181734414978534e+00,-3.232775229478015433e-01,-1.619021295784680126e+00,1.800853828416809632e-01,1.394717363984234459e-01,3.418770133181254778e-01,-1.412651589192327028e+00,-4.622491574354213317e-01,-1.289878716267000236e+00,-7.562663060585534947e-01,-1.514541868869113017e+00,7.166791067264562942e-01,-6.662589870875513798e-01,-6.035988154328636446e-01,-1.131109034424489623e+00,1.616440694512333298e+00,-8.200802750638530592e-01,-6.658507865510240320e-01,-8.177126146528603812e-01,8.178819459831565553e-01,6.125382769427080154e-01,5.828449575252049319e-01,7.880570354221720919e-01,4.685687599023170558e-01,-1.590276286205686729e+00,-1.410530948793862649e+00,-5.528290848974977134e-01,7.766394841263356552e-01,-6.970291471636780312e-01,8.321801069034102660e-01,7.713560636959766459e-01,4.585634872932632944e-01,-7.285275774573735097e-01,-1.549595011423128499e+00,2.077936843050577631e-01,-6.466215039493954375e-01,8.031298381833347211e-01,5.702848778164993915e-01,-1.060195848702505828e+00,-6.666654906393540969e-01,6.434276201328212874e-01,6.383446414748171760e-01,7.573740199171364873e-01,9.743730618743682292e-01,1.332021909101499757e+00,2.437009390466583769e-01,-4.846971611514795386e-01,-5.777774064821925015e-02,-5.248216958393407960e-01,2.542554610211528177e-02,1.042989088664654229e+00,1.574347358824948140e+00,6.868257911221000711e-01,3.016524693074016938e-01,7.159434895456534553e-01,5.928568232824441564e-01,6.300134716640728438e-01,-5.854177872824779527e-01,3.611991773653428495e-01,6.724878311374354878e-01,-5.512258276909772770e-01,-6.224129480872120368e-01,-7.777999823628762854e-01,2.700922078690529138e-01,7.153880149887683615e-01,8.011504238681267376e-01,7.676056642460729051e-01,-8.291543415176989562e-01,1.179474952630441331e+00,-4.301075480996282008e-01,3.163606615208635620e-01,2.037058686458930179e-01,-9.641883179632447787e-01,-1.571077340024520597e+00,-1.500818758518707163e+00,7.758804485834281950e-01,7.563143536349180573e-01,6.875172118603872784e-01,-2.048831737834108102e-01,4.795033364272058840e-01,1.358164506285458595e+00,-7.082159898379822849e-01,-1.264622789481447906e+00,-6.938844185480103066e-03,7.770984089986665566e-01,-1.011782535175385966e+00,1.471919553987058649e+00,3.922094274374526846e-01,7.569714364914426064e-01,7.033427766657647240e-01,7.559075198412146257e-01,4.994357729994072237e-01,5.282958473436544233e-01,-1.587955811252928173e+00,5.472699004928570643e-01,-1.401225588316417525e+00,1.496885985655088014e+00,7.909095805201070695e-01,-1.347757204164104605e+00,-1.233856300366174552e-01,1.475023669349052602e+00,7.786236733180845748e-01,5.806685565625362422e-01,-1.501449180662825400e+00,-6.153595616512439609e-02,3.378879597726913708e-01,1.217093543822296842e-01,1.389240425872715790e+00,-4.333180529122858116e-01,-1.137560783448086310e+00,-1.533527089173664093e+00,-5.546788690424818702e-01,7.752260478120072129e-01,-6.998024346769495807e-01,-5.500664054686967841e-01,3.095980308813067738e-01,-6.217092531542574019e-01,5.925655218463159873e-02,-7.765360247668199323e-01,1.304486855439576765e+00,5.757174632028239092e-01,-7.980810356946003159e-01,1.593064732397988958e+00,-6.123630084321346478e-01,-1.119007732504837760e+00,-1.193006586857962459e+00,1.401852964816506564e+00,-7.888761210876107377e-01,6.327602776539361651e-01,-1.074874354450834207e-01,1.362494288703029355e+00,1.614247913508707610e-01,-1.296054347392793682e+00,-1.693584497850096904e-01,1.497424964118853730e+00,-8.131271978605364437e-01,-1.453564167410371644e+00,-3.863403240995141319e-01,6.551280936710286440e-01,6.992920357948039234e-01,-3.881129843800692480e-01,4.540161435655224453e-01,-4.617634780206275602e-01,-2.175649160806127774e-02,7.561090147747518975e-01,-7.029520364335840599e-01,-7.147889022502003087e-01,-4.484733197770072732e-01,-1.206972324247661099e+00,6.389893472428651577e-01,-5.899187965909311604e-01,-7.833667009094154032e-01,-9.324875651930315534e-01,1.441395720650027190e+00,1.191657872701390231e+00,3.652186651623750002e-01,1.607494163748433014e+00,7.889218447634563924e-01,-2.846317097509634686e-01,-1.597021095274704150e+00,7.208008518766578776e-01,1.222137663859512724e+00,-1.446244898364148768e-01,-1.549723777065244112e+00,4.548646161344434558e-01,-1.579811715762804214e+00,2.595380634682127943e-02,8.857602761985252648e-01,-8.918064742458654548e-01,-7.863173483184078272e-01,1.160254038731818871e-01,7.872360574498172836e-01,-6.200321652782396775e-01,5.170544467436751779e-01,-1.417895773744202448e-01,-3.545965759292013519e-01,1.277904901369642410e+00,-9.256208492598979598e-01,1.659502704847088117e-01,8.168883272305216270e-01,-2.941626498062693829e-01,-5.795366175351912563e-01,7.946131664861312283e-01,-1.424022847790870738e+00,-1.246946003249773449e+00,-1.290089766954345130e-01,3.965930270187776330e-01,-1.540029529246995654e+00,-1.350109412371043538e+00,-3.860097463224460013e-01,-1.322370603909438502e+00,-7.804287807323144754e-01,-3.340468095376287749e-01,-6.277852869463553809e-01,-1.848694960267982523e-01,1.400341079699624069e-01,3.751531015175206263e-01,-1.594006133883967724e+00,4.701722293874878722e-01,-5.524372152711042316e-01,8.116736899116790138e-02,5.753716171394270829e-01,-1.589185761575170053e-01,-5.991555627944061824e-02,-1.032958273159762852e+00,-7.443582007574732762e-01,1.000252437047557619e+00,1.376301602437951743e+00,6.410816907195592274e-01,2.947822697039667247e-02,1.711052765147686727e-01,7.991435269895293958e-01,8.949104790431555712e-01,8.631545719542424999e-01,-1.032614652447162884e+00,1.430543738636738560e+00,5.049475740722926265e-01,-7.599304967473848871e-01,2.818230555588442932e-01,-1.447197207029526089e-01,-7.051073773284730617e-01,4.690335141819605980e-01,1.204587322192480547e+00,-1.591094673367416945e+00,-3.096594596662523013e-01,-3.407708824909662093e-01,1.601362241259593366e+00,1.883309076513350333e-01,-1.388064086212963399e+00,-3.690412172314139760e-01,-1.015130652837997749e+00,-4.151707699440179145e-01,1.131566561636697221e+00,7.374316639734046497e-01,-3.282451299884129869e-01,7.046546506521917941e-01,1.127500331964597313e+00,7.173607918856947929e-01,5.396834002050049373e-01,1.567218889495132217e+00,-7.296472304653215391e-01,-1.502648461119625800e+00,-9.469514713029726360e-01,-1.446243216346814187e+00,-7.678100023865344070e-01,1.861611513391942530e-01,-5.954629276199067123e-01,7.495302328142596782e-01,1.518108121965618729e+00,2.320882877067401706e-01,1.573544307766216344e+00,-2.147975406051754951e-02,-5.914364783395612557e-01,1.548943872683448797e+00,-1.393192528789568785e+00,1.531582495854335590e-01,1.007230015248574695e+00
