0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02
1.004991745883244914e+00,3.833981617977611552e-03,4.519570029649828263e-03,1.271505211749413390e-03,1.084337059006827740e-03,1.035443079320045581e-03,3.941651570235582720e-03,1.361760253691921690e-03,4.811913833663430083e-03,1.128738919041978161e-03,7.548091541370962644e-04,4.974054793869044609e-03,4.244191558211962353e-03,4.222927519761754921e-03,8.977872136205384017e-04,9.962541244414617123e-04,2.835028224856238951e-03,4.842829665392170933e-03,1.273191160118726127e-03,1.155931054666424831e-03,2.313683861578884598e-03,1.548698515000573915e-03,4.861516322885601690e-03,4.405799575922542469e-03,2.397470029792431612e-03,4.064342115035882164e-03,1.697911724028484167e-03,8.587850841097745226e-04,2.362801493218330637e-03,3.376433459742539042e-03,2.707943071354522099e-03,3.396487339929757637e-03,4.617761394919366047e-03,1.005204156106119344e-03,1.165219079622769639e-03,1.577898669177505396e-03,2.403742188031715143e-03,2.514725430995288277e-03,2.049299673404034877e-03,1.443378459489085171e-03,3.190961077417440485e-03,4.465697086228699771e-03,9.899363426344614560e-04,1.121509623106168793e-03,3.067889442267492453e-03,9.379850988241833325e-04,2.587959282076944621e-03,1.195166475942585150e-03,3.718558144193017615e-03,1.001421380040430067e-03,1.091595232552821943e-03,4.669270999058647981e-03,2.881920902684856605e-03,2.643628928103250800e-03,2.064354829048583705e-03,4.265201782174990290e-03,8.721027828784049321e-04,9.153092710147495972e-04,7.508997550159423121e-04,7.995551406885993044e-04,1.502921642654665539e-03,1.668877240970652754e-03,1.027408002542137344e-03,3.915621739406745239e-03,1.470913804276779415e-03,2.795251960726857342e-03,4.599743999524425787e-03,1.035095456699801873e-03,3.975055540637150407e-03,3.908268685401684525e-03,9.944593256908703782e-04,1.312984271667369919e-03,1.272257749787342402e-03,7.725868123785201592e-04,3.773337071297722372e-03,8.554185209572316055e-04,3.329290424774388781e-03,3.543199899381444234e-03,3.425287091692191550e-03,4.615974555109019634e-03,4.626568625946301909e-03,1.132496478848572970e-03,9.338781988573812646e-04,3.711500142437746882e-03,3.297251204749382554e-03,1.029028677080757320e-03,4.765762135668067702e-03,2.652701412516592864e-03,1.609243580914693304e-03,4.574111051358697305e-03,2.224721479653139072e-03,1.153673503981590643e-03,9.696008149900417483e-04,9.375576965462996924e-04,1.531143647463146249e-03,4.539709204615104653e-03,4.985354535293758105e-03,1.792837387192973246e-03,1.434438398588247163e-03,3.195590577261957308e-03,1.122689612001236429e-03,1.086280138985562223e-03,3.995892722685582404e-03,3.656008231795304392e-03,2.207226750705620130e-03,4.550031627138399759e-03,1.854097707018159376e-03,4.192587739778759308e-03,4.057553175689886452e-03,2.916864528142300208e-03,2.887584923944114691e-03,2.363615715340090014e-03,3.020526194945030544e-03,7.739516471054666948e-04,3.158660337458565198e-03,1.104118592839439068e-03,1.303044112342478149e-03,8.331470348922119604e-04,1.006172632503602934e-03,4.399113379948209682e-03,2.632921959580803578e-03,1.028339779440724929e-03,1.017316286274711715e-03,1.000392341430687880e-03,2.407705032488034400e-03,4.786853573938733113e-03,7.831720421649870532e-04,1.177655804605126557e-03,4.128071770138025919e-03,2.823436485434142450e-03,4.274678490680352758e-03,1.632536410043130496e-03,1.188166195349977996e-03,1.036021933398690404e-03,1.096302166316933269e-03,3.279582467813475528e-03,3.948387805130598727e-03,1.360559142250449818e-03,4.545796012724949951e-03,7.900670466862817765e-04,3.214907046662556986e-03,1.712867812071796171e-03,7.319702147433914449e-04,4.316510641577849840e-03,1.412347556026264522e-03,3.483945118124807255e-03,3.651076274909551347e-03,1.040013487479119142e-03,1.038497011087025383e-03,4.435968308195492767e-03,4.610425367664760209e-03,4.639554482314438115e-03,2.572966520253239242e-03,4.178852830371140165e-03,1.118634020209151488e-03,4.930865079478390436e-03,1.811199160965400396e-03,4.914348182285131240e-03,1.185072682143143742e-03,3.202277772353595911e-03,2.109919905922535803e-03,4.997023513109410606e-03,7.441351347913202933e-04,2.354869186929718552e-03,3.371003159504051480e-03,7.538139133080163333e-04,9.977104580399162852e-04,2.961913891815002534e-03,2.105932202130881507e-03,1.046715094559160560e-03,3.012141442446196731e-03,2.176558345445231760e-03,1.395630062572519783e-03,1.752072323776491646e-03,1.004157926191021977e-03,2.416305714051567109e-03,3.844270834717769623e-03,8.230244901674069885e-04,4.382475411640838862e-03,1.545028820880877101e-03,1.044077464818803482e-03,1.445351567803516762e-03,4.967193308838306447e-03,2.216971454856930205e-03,1.064943032799459165e-03,1.187826214650615541e-03,7.686964872814121882e-04,1.952793423974597160e-03,3.525162523245458767e-03,1.653701615255085203e-03,8.708729155963161779e-04,4.624377237135869796e-03,4.032734328821799275e-03,7.456687145595296056e-04,1.110050036101839412e-03,1.106206135407863077e-03,3.846193183836882270e-03,1.191511668402820637e-03,2.458820789314625395e-03,1.041456058665173696e-03,4.904072374678559651e-03,1.015272150472203714e-03,1.061194751780337314e-03,1.788698777553581875e-03,1.987139583111072628e-03,3.666988603731317041e-03,1.018594216158285768e-03,7.414622811684845691e-04,1.315996600972894545e-03,1.698876138055818935e-03,1.237514080012727669e-03,7.360394898086303596e-04,4.618106428854911079e-03,7.906676109323543993e-04,1.043039452437606856e-03,4.971199204200882696e-03,2.612541860494413913e-03,4.146764050418584070e-03,3.021096410451354353e-03,1.808805428343186793e-03,2.114621307130276195e-03,4.485962389548021900e-03,7.745677755694246403e-04,7.974406008196278364e-04,2.279347948498622670e-03,1.728823764589829592e-03,1.118960154691878671e-03,1.651380347303743959e-03,1.404697341784782658e-03,8.583662971138676353e-04,3.057972056080499566e-03,1.119221468481176049e-03,1.998445024541523063e-03,1.837537005728910816e-03,1.045781646626316262e-03,3.479008390364832920e-03,3.472034644205541486e-03,3.425511320186057796e-03,2.014669642182418102e-03,1.548099325824696263e-03,1.531819575920200871e-03,4.541818409146586820e-03,1.220031322002884753e-03,1.599283353315977558e-03,1.201372741592639107e-03,2.520920094820109942e-03,4.013930418998082512e-03,4.377293151579638580e-03,3.785674385096362074e-03,4.124424565558578067e-03,8.359415715668339943e-04,1.596886959022635229e-03,1.565375814108198099e-03,3.946603270934649632e-03,4.626866752778062419e-03,1.292273700320540957e-03,4.157705324685592035e-03,4.895041102755118799e-03,1.026453200241415984e-03,4.399389151816476135e-03,1.115044873335708803e-03,3.798092113096145604e-03,8.130599510068025866e-04,9.985540797448808591e-04,3.632039801046593741e-03,1.053968292541545638e-03,1.865223857747417202e-03,4.910206121880600523e-03,1.615140926359314496e-03,1.790714785226872781e-03,3.338592631038954633e-03,2.327307635833418282e-03,4.315865854197204615e-03,1.894500388675699398e-03,3.759590245594638530e-03,1.804636198767108762e-03,1.268843975978362114e-03,9.000267324123680098e-04,3.116011246484279296e-03,2.203992247938353979e-03,1.495749216549411642e-03,7.489023514010138306e-04,2.113037078670818459e-03,1.010516382142635609e-03,7.576067520220364096e-04,1.615173892371791174e-03,8.583105537008831444e-04,1.219062297297469552e-03,4.242913014639812866e-03,4.246287636223991524e-03,4.656748702212278393e-03,4.827916574680973620e-03,1.014230091732966355e-03,1.096420973282694533e-03,3.375420405791943520e-03,4.984744639800845270e-03,1.675372682594037776e-03,7.588501392120039447e-04,7.783603712185485982e-04,1.119855389379037372e-03,1.386691291510361215e-03,4.566519772747914922e-03,3.043363194783868606e-03,1.929083880792279880e-03,2.165464815722048259e-03,1.193954528149586457e-03,2.747020872019977251e-03,2.897868511897879178e-03,2.808409611121060433e-03,4.048554431421258308e-03,2.819452196788049900e-03,1.302920606324621099e-03,3.591849218357018488e-03,7.961982432840089552e-04,1.246585097820911234e-03,2.016977935478380616e-03,1.014526012566127362e-03,4.494481294961969603e-03,4.734429770316184172e-03,2.053790141855388329e-03,5.011697001440419685e-03,3.713737641438116105e-03,1.465423622610499818e-03,1.371036790677830240e-03,4.550939212557229135e-03,1.341161442498296254e-03,2.014872184315010754e-03,4.736148803412852659e-03,4.369162956796260495e-03,3.107043661556608410e-03,2.526541709214784326e-03,1.957362082815047172e-03,1.535087703872544968e-03,4.625415967319257589e-03,2.694594674914016410e-03,9.760204153304331007e-04,4.453042577851775048e-03,1.247927326420692580e-03,3.806667378762902242e-03,7.538539847322112131e-04,3.650541211317530951e-03,2.923915258846857164e-03,1.759191531777902755e-03,3.935535772384276751e-03,7.313121759031491640e-04,9.152042163991351304e-04,4.229240664402992254e-03,4.985060245644265704e-03,2.661915590555467316e-03,7.372534119739051822e-04,1.856157623495777349e-03,3.268355293109205008e-03,4.248137262256122121e-03,1.043680110681038725e-03,1.341645526441713823e-03,7.375370604101715716e-04,7.160286996597353768e-04,4.936457286880776077e-03,1.750841883349946301e-03,2.741941986126018860e-03,2.449002352724962989e-03,3.401594587837194258e-03,4.479050405876200749e-03,2.251042031208575194e-03,2.851062390302700877e-03,2.200614324317939734e-03,3.129553751710599779e-03,4.586653562201244323e-03,4.612188252286734610e-03,1.225380215782634688e-03,1.051547207847962481e-03,4.410550577249774083e-03,1.442605199396426903e-03,1.409106260978893908e-03,4.645405108189328176e-03,7.347073243657562848e-04,3.090294762084542114e-03,4.590207852272508438e-03,2.028024549463396890e-03,2.379944141807324286e-03,1.970116859903444945e-03,7.552244596916044212e-04,1.375198946992168712e-03,4.096104603607814490e-03,2.282502217168385326e-03,1.334052804965866167e-03,2.237485830006305867e-03,2.729320020509966045e-03,1.039998310900567971e-03,1.902691444448968271e-03,1.173855045376887918e-03,9.457317772399430897e-04,3.550460005701040842e-03,1.309874716618422523e-03,1.137681683901568602e-03,4.537611921859150202e-03,1.418090152671668599e-03,4.465977098391244252e-03,7.952282685184866714e-04,2.595125375946727951e-03
